,0,1
86429,863.0675871,-0.7599887848
86430,863.0775391,-0.7760076523
86431,863.0874911,-0.7305927277
86432,863.0974431,-0.689034462
86433,863.1073951,-0.6640090942
86434,863.1173471,-0.6202421188
86435,863.1272991,-0.6051111221
86436,863.1372511,-0.6346225739
86437,863.1472031,-0.6880502701
86438,863.1571551,-0.6328258514
86439,863.1671081,-0.615067482
86440,863.1770601,-0.7076244354
86441,863.1870121,-0.6975507736
86442,863.1969641,-0.6634311676
86443,863.2069161,-0.6327400208
86444,863.2168681,-0.5640983582
86445,863.2268201,-0.5549650192
86446,863.2367721,-0.5809440613
86447,863.2467241,-0.5809440613
86448,863.2566761,-0.6310195923
86449,863.2666281,-0.66319561
86450,863.2765801,-0.6944465637
86451,863.2865331,-0.7500610352
86452,863.2964851,-0.8257751465
86453,863.3064371,-0.8222169876
86454,863.3163891,-0.7660455704
86455,863.3263411,-0.6901741028
86456,863.3362931,-0.717713356
86457,863.3462451,-0.7116003036
86458,863.3561971,-0.6955604553
86459,863.3661491,-0.7075443268
86460,863.3761011,-0.6799640656
86461,863.3860531,-0.696937561
86462,863.3960051,-0.7719802856
86463,863.4059581,-0.7454280853
86464,863.4159101,-0.7918834686
86465,863.4258621,-0.8526983261
86466,863.4358141,-0.9189977646
86467,863.4457661,-1.085571289
86468,863.4557181,-1.121321678
86469,863.4656701,-1.035741806
86470,863.4756221,-0.9890613556
86471,863.4855741,-0.8916788101
86472,863.4955261,-0.8695850372
86473,863.5054781,-0.9086198807
86474,863.5154301,-0.9556541443
86475,863.5253831,-0.8635044098
86476,863.5353351,-0.7936248779
86477,863.5452871,-0.897644043
86478,863.5552424,-0.9477930069
86479,863.5651944,-1.060593605
86480,863.5751464,-1.087086678
86481,863.5850984,-0.966178894
86482,863.5950504,-0.9422025681
86483,863.6050024,-0.856379509
86484,863.6149544,-0.8502159119
86485,863.6249064,-0.8600978851
86486,863.6348584,-0.7793493271
86487,863.6448114,-0.7649469376
86488,863.6547634,-0.8426303864
86489,863.6647154,-0.7495651245
86490,863.6746674,-0.7181987762
86491,863.6846194,-0.7398252487
86492,863.6945714,-0.7329683304
86493,863.7045234,-0.7294015884
86494,863.7144754,-0.7364969254
86495,863.7244274,-0.7371406555
86496,863.7343794,-0.7297925949
86497,863.7443314,-0.8021917343
86498,863.7542834,-0.8356237411
86499,863.7642364,-0.8623638153
86500,863.7741884,-0.8639373779
86501,863.7841404,-0.788901329
86502,863.7940924,-0.7775774002
86503,863.8040444,-0.8717689514
86504,863.8139964,-0.8680114746
86505,863.8239484,-0.9082593918
86506,863.8339004,-1.03116703
86507,863.8438524,-1.039468765
86508,863.8538044,-0.9342327118
86509,863.8637564,-0.9257745743
86510,863.8737084,-0.9564208984
86511,863.8836614,-0.9372310638
86512,863.8936134,-1.022306442
86513,863.9035654,-1.100554466
86514,863.9135174,-1.161598206
86515,863.9234694,-1.187409401
86516,863.9334214,-1.033123016
86517,863.9433734,-1.033123016
86518,863.9533254,-0.9757080078
86519,863.9632774,-0.9669866562
86520,863.9732294,-0.97397995
86521,863.9831814,-0.9839715958
86522,863.9931344,-0.9537944794
86523,864.0030864,-1.006280899
86524,864.0130384,-1.036337852
86525,864.0229904,-1.035198212
86526,864.0329424,-0.9625444412
86527,864.0428944,-0.8286895752
86528,864.0528464,-0.8252191544
86529,864.0627984,-0.8029127121
86530,864.0727504,-0.8396377563
86531,864.0827024,-0.8821182251
86532,864.0926544,-0.8535900116
86533,864.1026074,-0.9457015991
86534,864.1125594,-1.0228405
86535,864.1225114,-1.039445877
86536,864.1324634,-1.041158676
86537,864.1424154,-0.9475069046
86538,864.1523674,-0.9359607697
86539,864.1623194,-0.9688606262
86540,864.1722714,-0.9118442535
86541,864.1822234,-0.901468277
86542,864.1921754,-0.8831453323
86543,864.2021274,-0.962146759
86544,864.2120794,-0.9681596756
86545,864.2220324,-0.9665412903
86546,864.2319844,-0.8778028488
86547,864.2419364,-0.8666944504
86548,864.2518884,-0.9334278107
86549,864.2618404,-0.957901001
86550,864.2717924,-0.8760204315
86551,864.2817444,-0.8779439926
86552,864.2916964,-0.8382225037
86553,864.3016484,-0.7734718323
86554,864.3116004,-0.7937517166
86555,864.3215524,-0.8070449829
86556,864.3315054,-0.7637805939
86557,864.3414574,-0.7376251221
86558,864.3514094,-0.7671422958
86559,864.3613614,-0.8396091461
86560,864.3713134,-0.8930044174
86561,864.3812654,-0.9277076721
86562,864.3912174,-0.9137001038
86563,864.4011694,-0.9072685242
86564,864.4111214,-0.7980680466
86565,864.4210734,-0.6964063644
86566,864.4310254,-0.6651582718
86567,864.4409784,-0.6975927353
86568,864.4509304,-0.7065286636
86569,864.4608824,-0.7216472626
86570,864.4708344,-0.7131128311
86571,864.4807864,-0.641793251
86572,864.4907384,-0.6889123917
86573,864.5006904,-0.6444787979
86574,864.5106424,-0.6070642471
86575,864.5205944,-0.6371870041
86576,864.5305464,-0.6107740402
86577,864.5404984,-0.579580307
86578,864.5504514,-0.6027736664
86579,864.5603997,-0.7263174057
86580,864.5703517,-0.7939538956
86581,864.5803037,-0.7477083206
86582,864.5902557,-0.6930112839
86583,864.6002077,-0.7016658783
86584,864.6101597,-0.6948833466
86585,864.6201117,-0.6766881943
86586,864.6300637,-0.6766881943
86587,864.6400157,-0.6939201355
86588,864.6499687,-0.7112035751
86589,864.6599207,-0.6595010757
86590,864.6698727,-0.6005983353
86591,864.6798247,-0.5829391479
86592,864.6897767,-0.5869626999
86593,864.6997287,-0.656419754
86594,864.7096807,-0.5936412811
86595,864.7196327,-0.6252889633
86596,864.7295847,-0.6075515747
86597,864.7395367,-0.5959539413
86598,864.7494887,-0.6570682526
86599,864.7594417,-0.7425127029
86600,864.7693937,-0.6985187531
86601,864.7793457,-0.7120428085
86602,864.7892977,-0.6143407822
86603,864.7992497,-0.5914020538
86604,864.8092017,-0.5824832916
86605,864.8191537,-0.6556472778
86606,864.8291057,-0.6407747269
86607,864.8390577,-0.6409959793
86608,864.8490097,-0.7089128494
86609,864.8589617,-0.7940225601
86610,864.8689147,-0.7774410248
86611,864.8788667,-0.8344078064
86612,864.8888187,-0.7785539627
86613,864.8987707,-0.8029594421
86614,864.9087227,-0.873916626
86615,864.9186747,-0.8929653168
86616,864.9286267,-0.8738260269
86617,864.9385787,-0.8870344162
86618,864.9485307,-0.8767776489
86619,864.9584827,-0.7699050903
86620,864.9684347,-0.7896366119
86621,864.9783877,-0.7875347137
86622,864.9883397,-0.8119010925
86623,864.9982917,-0.9187831879
86624,865.0082437,-0.9341602325
86625,865.0181957,-0.9447698593
86626,865.0281477,-0.91593647
86627,865.0380997,-0.9160814285
86628,865.0480517,-0.9109811783
86629,865.0580037,-0.8855142593
86630,865.0679557,-0.7898464203
86631,865.0779077,-0.802778244
86632,865.0878607,-0.7230825424
86633,865.0978127,-0.7340106964
86634,865.1077647,-0.8355722427
86635,865.1177167,-0.8275165558
86636,865.1276687,-0.7934474945
86637,865.1376207,-0.7333621979
86638,865.1475727,-0.7540416718
86639,865.1575247,-0.7379426956
86640,865.1674767,-0.6928300858
86641,865.1774287,-0.7119197845
86642,865.1873807,-0.7921600342
86643,865.1973337,-0.8245267868
86644,865.2072857,-0.8317842484
86645,865.2172377,-0.8320274353
86646,865.2271897,-0.9118700027
86647,865.2371417,-0.9259271622
86648,865.2470937,-0.9233560562
86649,865.2570457,-0.9131937027
86650,865.2669977,-0.9339447021
86651,865.2769497,-0.9120368958
86652,865.2869017,-0.9676189423
86653,865.2968537,-0.8874979019
86654,865.3068067,-0.7780103683
86655,865.3167587,-0.6647939682
86656,865.3267107,-0.6647939682
86657,865.3366627,-0.609210968
86658,865.3466147,-0.6655569077
86659,865.3565667,-0.67466259
86660,865.3665187,-0.7003850937
86661,865.3764707,-0.6166877747
86662,865.3864227,-0.5959453583
86663,865.3963747,-0.6194934845
86664,865.4063267,-0.5884475708
86665,865.4162797,-0.6181669235
86666,865.4262317,-0.6284589767
86667,865.4361837,-0.6628046036
86668,865.4461357,-0.5898036957
86669,865.4560877,-0.6342287064
86670,865.4660397,-0.7112112045
86671,865.4759917,-0.6690006256
86672,865.4859437,-0.7503185272
86673,865.4958957,-0.758846283
86674,865.5058477,-0.7010602951
86675,865.5158007,-0.6932706833
86676,865.5257527,-0.69231987
86677,865.5357047,-0.6867656708
86678,865.5456567,-0.7411623001
86679,865.5556087,-0.7597551346
86680,865.5655603,-0.8250846863
86681,865.5755123,-0.6877317429
86682,865.5854643,-0.7064189911
86683,865.5954163,-0.7829971313
86684,865.6053683,-0.8331508636
86685,865.6153203,-0.908074379
86686,865.6252733,-0.8431949615
86687,865.6352253,-0.828997612
86688,865.6451773,-0.8612203598
86689,865.6551293,-0.9306688309
86690,865.6650813,-1.055490494
86691,865.6750333,-0.9803495407
86692,865.6849853,-0.9098854065
86693,865.6949372,-0.9154615402
86694,865.7048892,-0.9388914108
86695,865.7148412,-1.031981468
86696,865.7247942,-0.9730033875
86697,865.7347462,-1.022914886
86698,865.7446982,-1.124425888
86699,865.7546503,-1.021255493
86700,865.7646023,-0.9329128265
86701,865.7745543,-1.041654587
86702,865.7845063,-1.135424614
86703,865.7944583,-1.151535034
86704,865.8044103,-1.16460228
86705,865.8143623,-1.172698975
86706,865.8243143,-1.01368618
86707,865.8342673,-0.8976945877
86708,865.8442193,-0.8438215256
86709,865.8541713,-0.8385972977
86710,865.8641233,-0.8430919647
86711,865.8740753,-0.839884758
86712,865.8840272,-0.8855609894
86713,865.8939792,-0.9200544357
86714,865.9039312,-0.9619321823
86715,865.9138832,-0.9853897095
86716,865.9238352,-0.9031000137
86717,865.9337882,-0.9570198059
86718,865.9437403,-0.9194993973
86719,865.9536923,-0.9282188416
86720,865.9636443,-0.9332113266
86721,865.9735963,-0.9279947281
86722,865.9835483,-0.8413438797
86723,865.9935003,-0.8674736023
86724,866.0034523,-0.8687763214
86725,866.0134043,-0.9097328186
86726,866.0233563,-0.9097328186
86727,866.0333093,-0.8968715668
86728,866.0432613,-0.8202819824
86729,866.0532133,-0.8176736832
86730,866.0631653,-0.8636083603
86731,866.0731172,-0.9455938339
86732,866.0830692,-0.9591150284
86733,866.0930212,-0.8336849213
86734,866.1029732,-0.8061618805
86735,866.1129252,-0.8977079391
86736,866.1228773,-0.8878498077
86737,866.1328293,-0.8891916275
86738,866.1427823,-0.9223766327
86739,866.1527343,-0.9261445999
86740,866.1626863,-0.929564476
86741,866.1726383,-0.8484926224
86742,866.1825903,-0.808848381
86743,866.1925423,-0.7667713165
86744,866.2024943,-0.6907300949
86745,866.2124463,-0.7384157181
86746,866.2223983,-0.7783603668
86747,866.2323503,-0.7934293747
86748,866.2423033,-0.7589883804
86749,866.2522553,-0.7870750427
86750,866.2622072,-0.7998285294
86751,866.2721592,-0.9284133911
86752,866.2821112,-0.9299039841
86753,866.2920632,-0.8612298965
86754,866.3020152,-0.8068408966
86755,866.3119673,-0.8774452209
86756,866.3219193,-0.9165115356
86757,866.3318713,-0.9734334946
86758,866.3418233,-0.9787511826
86759,866.3517763,-1.003581047
86760,866.3617283,-0.9919815063
86761,866.3716803,-0.9315347672
86762,866.3816323,-0.9086112976
86763,866.3915843,-0.8431406021
86764,866.4015363,-0.8237867355
86765,866.4114883,-0.8741788864
86766,866.4214403,-0.8645057678
86767,866.4313923,-0.8916845322
86768,866.4413442,-1.035705566
86769,866.4512972,-1.065179825
86770,866.4612492,-1.016597748
86771,866.4712012,-0.9649143219
86772,866.4811532,-0.9267568588
86773,866.4911052,-0.9526615143
86774,866.5010573,-0.9654273987
86775,866.5110093,-0.9675645828
86776,866.5209613,-0.9330234528
86777,866.5309133,-0.9152460098
86778,866.5408653,-0.8835401535
86779,866.5508183,-0.8722572327
86780,866.5607705,-0.9114322662
86781,866.5707225,-1.034929276
86782,866.5806745,-1.049752235
86783,866.5906265,-0.995341301
86784,866.6005785,-0.9737539291
86785,866.6105305,-0.9427213669
86786,866.6204825,-0.9110965729
86787,866.6304345,-0.9542303085
86788,866.6403865,-0.9831647873
86789,866.6503395,-0.9528551102
86790,866.6602915,-0.9312057495
86791,866.6702435,-0.9466142654
86792,866.6801955,-0.8826332092
86793,866.6901475,-0.9034261703
86794,866.7000995,-0.9168872833
86795,866.7100515,-0.9168872833
86796,866.7200035,-0.8741283417
86797,866.7299555,-0.8705387115
86798,866.7399075,-0.8519535065
86799,866.7498605,-0.9186115265
86800,866.7598125,-0.8834066391
86801,866.7697645,-0.8019094467
86802,866.7797165,-0.7920103073
86803,866.7896685,-0.7443389893
86804,866.7996205,-0.6999225616
86805,866.8095725,-0.832649231
86806,866.8195245,-0.9074840546
86807,866.8294765,-0.9343395233
86808,866.8394285,-0.8739213943
86809,866.8493815,-0.8750867844
86810,866.8593335,-0.9046077728
86811,866.8692855,-0.8748912811
86812,866.8792375,-0.8789758682
86813,866.8891895,-0.7961940765
86814,866.8991415,-0.7965831757
86815,866.9090935,-0.7815971375
86816,866.9190455,-0.8434181213
86817,866.9289975,-0.8329362869
86818,866.9389495,-0.8477897644
86819,866.9489025,-0.8995018005
86820,866.9588545,-0.8854560852
86821,866.9688065,-0.7413082123
86822,866.9787585,-0.7251815796
86823,866.9887105,-0.7184305191
86824,866.9986625,-0.7280368805
86825,867.0086145,-0.7808637619
86826,867.0185665,-0.7153177261
86827,867.0285185,-0.7475528717
86828,867.0384705,-0.8181734085
86829,867.0484235,-0.8471689224
86830,867.0583755,-0.7977190018
86831,867.0683275,-0.7881975174
86832,867.0782795,-0.8358755112
86833,867.0882315,-0.7217283249
86834,867.0981835,-0.6904850006
86835,867.1081355,-0.7558221817
86836,867.1180875,-0.887845993
86837,867.1280395,-0.9983072281
86838,867.1379915,-1.025247574
86839,867.1479445,-1.001073837
86840,867.1578965,-0.995677948
86841,867.1678485,-0.9477052689
86842,867.1778005,-0.9288454056
86843,867.1877525,-0.916185379
86844,867.1977045,-0.9925203323
86845,867.2076565,-1.001779556
86846,867.2176085,-1.029860497
86847,867.2275605,-1.085478783
86848,867.2375125,-1.062808037
86849,867.2474655,-1.104287148
86850,867.2574175,-1.116856575
86851,867.2673695,-1.147964478
86852,867.2773215,-1.195329666
86853,867.2872735,-1.190078735
86854,867.2972255,-1.154952049
86855,867.3071775,-1.13790226
86856,867.3171295,-1.142743111
86857,867.3270815,-1.115772247
86858,867.3370335,-0.9822893143
86859,867.3469865,-0.9008207321
86860,867.3569385,-0.8898487091
86861,867.3668905,-0.8504190445
86862,867.3768425,-0.8710174561
86863,867.3867945,-0.8595237732
86864,867.3967465,-0.8082761765
86865,867.4066985,-0.8082761765
86866,867.4166505,-0.8662385941
86867,867.4266025,-0.8621368408
86868,867.4365545,-0.9341936111
86869,867.4465075,-0.8709983826
86870,867.4564595,-0.8842430115
86871,867.4664115,-0.869477272
86872,867.4763635,-0.7951612473
86873,867.4863155,-0.8378791809
86874,867.4962675,-0.8486623764
86875,867.5062195,-0.8716745377
86876,867.5161715,-0.8524513245
86877,867.5261235,-0.8222665787
86878,867.5360755,-0.831829071
86879,867.5460285,-0.8564043045
86880,867.5559805,-0.8318843842
86881,867.5659322,-0.8682746887
86882,867.5758842,-0.8507633209
86883,867.5858362,-0.9120063782
86884,867.5957882,-0.9171562195
86885,867.6057402,-0.9629526138
86886,867.6156922,-0.9000110626
86887,867.6256442,-0.8858633041
86888,867.6355972,-0.8822078705
86889,867.6455492,-0.8098754883
86890,867.6555012,-0.7865486145
86891,867.6654532,-0.8492803574
86892,867.6754052,-0.8418207169
86893,867.6853572,-0.7810020447
86894,867.6953092,-0.7905893326
86895,867.7052612,-0.7338590622
86896,867.7152132,-0.6846923828
86897,867.7251652,-0.7128343582
86898,867.7351182,-0.7134103775
86899,867.7450702,-0.7314329147
86900,867.7550222,-0.6970024109
86901,867.7649742,-0.7343826294
86902,867.7749262,-0.7628574371
86903,867.7848782,-0.8490877151
86904,867.7948302,-0.8828210831
86905,867.8047822,-0.8137722015
86906,867.8147342,-0.8593978882
86907,867.8246862,-0.8406829834
86908,867.8346392,-0.8701457977
86909,867.8445912,-0.9287233353
86910,867.8545432,-0.8932704926
86911,867.8644952,-0.8745136261
86912,867.8744472,-0.9698638916
86913,867.8843992,-1.011192322
86914,867.8943512,-0.9759511948
86915,867.9043032,-0.9559869766
86916,867.9142552,-0.8436775208
86917,867.9242072,-0.7376918793
86918,867.9341602,-0.7668561935
86919,867.9441122,-0.8257741928
86920,867.9540642,-0.8431539536
86921,867.9640162,-0.8257989883
86922,867.9739682,-0.8194618225
86923,867.9839202,-0.8319473267
86924,867.9938722,-0.7547988892
86925,868.0038242,-0.6484613419
86926,868.0137762,-0.6549510956
86927,868.0237292,-0.6769599915
86928,868.0336812,-0.6949148178
86929,868.0436332,-0.7920360565
86930,868.0535852,-0.7863178253
86931,868.0635372,-0.8026695251
86932,868.0734892,-0.8600034714
86933,868.0834412,-0.8052473068
86934,868.0933932,-0.8649730682
86935,868.1033452,-0.8649730682
86936,868.1132972,-0.8500642776
86937,868.1232502,-0.8449039459
86938,868.1332022,-0.8215808868
86939,868.1431542,-0.796582222
86940,868.1531062,-0.8820791245
86941,868.1630582,-0.8971004486
86942,868.1730102,-0.8689451218
86943,868.1829622,-0.8869876862
86944,868.1929142,-0.8763170242
86945,868.2028662,-0.8927974701
86946,868.2128192,-0.8657989502
86947,868.2227712,-0.8969316483
86948,868.2327232,-0.8927812576
86949,868.2426752,-0.7764797211
86950,868.2526272,-0.7181081772
86951,868.2625792,-0.7200527191
86952,868.2725312,-0.7735157013
86953,868.2824832,-0.7897253036
86954,868.2924352,-0.7523450851
86955,868.3023882,-0.7820520401
86956,868.3123402,-0.8401851654
86957,868.3222922,-0.8131322861
86958,868.3322442,-0.8378744125
86959,868.3421962,-0.8456697464
86960,868.3521482,-0.8655719757
86961,868.3621002,-0.8672628403
86962,868.3720522,-0.8576688766
86963,868.3820042,-0.826382637
86964,868.3919562,-0.7812700272
86965,868.4019092,-0.7058486938
86966,868.4118612,-0.719543457
86967,868.4218132,-0.7081041336
86968,868.4317652,-0.7913579941
86969,868.4417172,-0.7318181992
86970,868.4516692,-0.7249803543
86971,868.4616212,-0.7720584869
86972,868.4715732,-0.7284870148
86973,868.4815252,-0.8202352524
86974,868.4914782,-0.955452919
86975,868.5014302,-0.9789819717
86976,868.5113822,-1.000688553
86977,868.5213342,-0.9962234497
86978,868.5312862,-1.003063202
86979,868.5412382,-1.017093658
86980,868.5511902,-0.9370450974
86981,868.561143,-0.8911857605
86982,868.571095,-0.9020833969
86983,868.581048,-0.9276065826
86984,868.591,-0.8352079391
86985,868.600952,-0.8712949753
86986,868.610904,-0.9519519806
86987,868.620856,-0.9556083679
86988,868.630808,-0.9472389221
86989,868.64076,-0.9071865082
86990,868.650712,-0.8758649826
86991,868.660664,-0.8916969299
86992,868.670616,-0.9404459
86993,868.680569,-1.007502556
86994,868.690521,-1.046257973
86995,868.700473,-0.9712600708
86996,868.710425,-0.9561910629
86997,868.720377,-0.9775876999
86998,868.730329,-0.9138479233
86999,868.740281,-0.8513002396
87000,868.750233,-0.7691707611
87001,868.760185,-0.7406549454
87002,868.770138,-0.8671216965
87003,868.78009,-0.8901910782
87004,868.790042,-0.8901910782
87005,868.799994,-0.8616733551
87006,868.809946,-0.8136482239
87007,868.819898,-0.8773412704
87008,868.82985,-0.8448944092
87009,868.839802,-0.8345031738
87010,868.849754,-0.804353714
87011,868.859707,-0.7761459351
87012,868.869659,-0.7284269333
