,0,1
59881,598.8768005,2.604431152
59882,598.8867515,2.563560486
59883,598.8967025,2.563560486
59884,598.9066535,2.574752808
59885,598.9166045,2.55128479
59886,598.9265555,2.548194885
59887,598.9365065,2.556510925
59888,598.9464575,2.560073853
59889,598.9564085,2.538414001
59890,598.9663595,2.581420898
59891,598.9763115,2.602226257
59892,598.9862625,2.596611023
59893,598.9962135,2.571708679
59894,599.0061645,2.527229309
59895,599.0161155,2.513153076
59896,599.0260665,2.487007141
59897,599.0360175,2.50944519
59898,599.0459685,2.510635376
59899,599.0559195,2.537269592
59900,599.0658705,2.53540802
59901,599.0758215,2.541786194
59902,599.0857725,2.570503235
59903,599.0957245,2.60710144
59904,599.1056755,2.564208984
59905,599.1156265,2.543106079
59906,599.1255775,2.471740723
59907,599.1355285,2.439483643
59908,599.1454795,2.451828003
59909,599.1554305,2.477668762
59910,599.1653815,2.505477905
59911,599.1753325,2.521896362
59912,599.1852835,2.619178772
59913,599.1952345,2.646652222
59914,599.2051855,2.574897766
59915,599.2151375,2.530838013
59916,599.2250885,2.508636475
59917,599.2350395,2.581748962
59918,599.2449905,2.575714111
59919,599.2549415,2.543449402
59920,599.2648925,2.52746582
59921,599.2748435,2.501472473
59922,599.2847941,2.495269775
59923,599.2947451,2.545257568
59924,599.3046961,2.524703979
59925,599.3146471,2.431106567
59926,599.3245981,2.407470703
59927,599.3345501,2.488388062
59928,599.3445011,2.516105652
59929,599.3544521,2.45375061
59930,599.3644031,2.469718933
59931,599.3743541,2.456939697
59932,599.3843051,2.478294373
59933,599.3942561,2.469154358
59934,599.4042071,2.516227722
59935,599.4141581,2.55166626
59936,599.4241091,2.577415466
59937,599.4340601,2.580528259
59938,599.4440121,2.599266052
59939,599.4539631,2.568695068
59940,599.4639141,2.534866333
59941,599.4738651,2.518196106
59942,599.4838161,2.506858826
59943,599.4937671,2.531707764
59944,599.5037181,2.553115845
59945,599.5136691,2.542388916
59946,599.5236201,2.552093506
59947,599.5335711,2.494262695
59948,599.5435221,2.497077942
59949,599.5534731,2.559066772
59950,599.5634251,2.58921814
59951,599.5733761,2.577842712
59952,599.5833271,2.560249329
59953,599.5932781,2.560249329
59954,599.6032291,2.569618225
59955,599.6131801,2.535858154
59956,599.6231311,2.555625916
59957,599.6330821,2.530838013
59958,599.6430331,2.511283875
59959,599.6529841,2.447090149
59960,599.6629351,2.378250122
59961,599.6728861,2.413276672
59962,599.6828381,2.487159729
59963,599.6927891,2.487625122
59964,599.7027401,2.447486877
59965,599.7126911,2.482688904
59966,599.7226421,2.45602417
59967,599.7325931,2.477264404
59968,599.7425441,2.486434937
59969,599.7524951,2.445762634
59970,599.7624461,2.429328918
59971,599.7723971,2.416320801
59972,599.7823481,2.428947449
59973,599.7922991,2.447982788
59974,599.8022511,2.415313721
59975,599.8122021,2.412071228
59976,599.8221531,2.42024231
59977,599.8321041,2.382797241
59978,599.8420551,2.402153015
59979,599.8520061,2.381515503
59980,599.8619571,2.429664612
59981,599.8719081,2.446708679
59982,599.8818591,2.45703125
59983,599.8918101,2.426818848
59984,599.9017611,2.377082825
59985,599.9117131,2.397491455
59986,599.9216641,2.460212708
59987,599.9316151,2.480957031
59988,599.9415661,2.436607361
59989,599.9515171,2.416702271
59990,599.9614681,2.40789032
59991,599.9714191,2.397918701
59992,599.9813701,2.427520752
59993,599.9913211,2.441635132
59994,600.0012721,2.392959595
59995,600.0112231,2.3565979
59996,600.0211741,2.421806335
59997,600.0311261,2.353675842
59998,600.0410771,2.413108826
59999,600.0510281,2.454627991
60000,600.0609791,2.480743408
60001,600.0709301,2.493209839
60002,600.0808811,2.491455078
60003,600.0908321,2.516166687
60004,600.1007831,2.487831116
60005,600.1107341,2.538398743
60006,600.1206851,2.560005188
60007,600.1306361,2.503982544
60008,600.1405871,2.470817566
60009,600.1505391,2.441101074
60010,600.1604901,2.480331421
60011,600.1704411,2.444572449
60012,600.1803921,2.451271057
60013,600.1903431,2.461235046
60014,600.2002941,2.513069153
60015,600.2102451,2.49974823
60016,600.2201961,2.483695984
60017,600.2301471,2.517166138
60018,600.2400981,2.529968262
60019,600.2500491,2.540100098
60020,600.2600011,2.542327881
60021,600.2699521,2.569190979
60022,600.2799036,2.569190979
60023,600.2898546,2.540748596
60024,600.2998056,2.50692749
60025,600.3097566,2.513137817
60026,600.3197076,2.5730896
60027,600.3296586,2.508499146
60028,600.3396096,2.514778137
60029,600.3495606,2.551589966
60030,600.3595116,2.559036255
60031,600.3694626,2.538619995
60032,600.3794146,2.553245544
60033,600.3893656,2.539352417
60034,600.3993166,2.561355591
60035,600.4092676,2.575920105
60036,600.4192186,2.546440125
60037,600.4291696,2.589233398
60038,600.4391206,2.511001587
60039,600.4490716,2.504203796
60040,600.4590226,2.500442505
60041,600.4689736,2.474525452
60042,600.4789246,2.545532227
60043,600.4888756,2.525787354
60044,600.4988276,2.486228943
60045,600.5087786,2.483055115
60046,600.5187296,2.51902771
60047,600.5286806,2.553916931
60048,600.5386316,2.517791748
60049,600.5485826,2.547538757
60050,600.5585336,2.575393677
60051,600.5684846,2.577568054
60052,600.5784356,2.55657959
60053,600.5883866,2.576896667
60054,600.5983376,2.582199097
60055,600.6082896,2.554527283
60056,600.6182406,2.562042236
60057,600.6281916,2.497276306
60058,600.6381426,2.51600647
60059,600.6480936,2.512023926
60060,600.6580446,2.508979797
60061,600.6679956,2.530456543
60062,600.6779466,2.522850037
60063,600.6878976,2.53793335
60064,600.6978486,2.513122559
60065,600.7077996,2.463195801
60066,600.7177516,2.495788574
60067,600.7277026,2.498146057
60068,600.7376536,2.498161316
60069,600.7476046,2.465431213
60070,600.7575556,2.487991333
60071,600.7675066,2.477500916
60072,600.7774576,2.517425537
60073,600.7874086,2.560218811
60074,600.7973596,2.613677979
60075,600.8073106,2.569381714
60076,600.8172616,2.576980591
60077,600.8272126,2.626335144
60078,600.8371646,2.558540344
60079,600.8471156,2.477722168
60080,600.8570666,2.531745911
60081,600.8670176,2.580307007
60082,600.8769686,2.534713745
60083,600.8869196,2.541053772
60084,600.8968706,2.533699036
60085,600.9068216,2.525634766
60086,600.9167726,2.416778564
60087,600.9267236,2.383735657
60088,600.9366746,2.405288696
60089,600.9466266,2.382095337
60090,600.9565776,2.473243713
60091,600.9665286,2.490631104
60092,600.9764796,2.490631104
60093,600.9864306,2.465774536
60094,600.9963816,2.438552856
60095,601.0063326,2.43409729
60096,601.0162836,2.476028442
60097,601.0262346,2.496650696
60098,601.0361856,2.471733093
60099,601.0461366,2.564117432
60100,601.0560876,2.526580811
60101,601.0660396,2.479476929
60102,601.0759906,2.504768372
60103,601.0859416,2.4662323
60104,601.0958926,2.481719971
60105,601.1058436,2.443161011
60106,601.1157946,2.45640564
60107,601.1257456,2.461494446
60108,601.1356966,2.446968079
60109,601.1456476,2.473152161
60110,601.1555986,2.551254272
60111,601.1655496,2.521835327
60112,601.1755006,2.448905945
60113,601.1854526,2.508903503
60114,601.1954036,2.510696411
60115,601.2053546,2.462150574
60116,601.2153056,2.47693634
60117,601.2252566,2.503433228
60118,601.2352076,2.497932434
60119,601.2451586,2.505897522
60120,601.2551096,2.527618408
60121,601.2650606,2.531417847
60122,601.2750116,2.530143738
60123,601.2849622,2.532836914
60124,601.2949142,2.569908142
60125,601.3048652,2.497558594
60126,601.3148162,2.481719971
60127,601.3247672,2.465255737
60128,601.3347182,2.467941284
60129,601.3446692,2.381858826
60130,601.3546202,2.419502258
60131,601.3645712,2.427757263
60132,601.3745222,2.448806763
60133,601.3844732,2.45464325
60134,601.3944242,2.475456238
60135,601.4043762,2.467567444
60136,601.4143272,2.462234497
60137,601.4242782,2.517227173
60138,601.4342292,2.515129089
60139,601.4441802,2.486373901
60140,601.4541312,2.492454529
60141,601.4640822,2.524353027
60142,601.4740332,2.513710022
60143,601.4839842,2.577346802
60144,601.4939352,2.52797699
60145,601.5038862,2.429016113
60146,601.5138382,2.447166443
60147,601.5237892,2.388778687
60148,601.5337402,2.402305603
60149,601.5436912,2.422203064
60150,601.5536422,2.469947815
60151,601.5635932,2.505058289
60152,601.5735442,2.464584351
60153,601.5834952,2.486785889
60154,601.5934462,2.463829041
60155,601.6033972,2.535232544
60156,601.6133482,2.541534424
60157,601.6232992,2.573539734
60158,601.6332512,2.504837036
60159,601.6432022,2.445877075
60160,601.6531532,2.472259521
60161,601.6631042,2.472259521
60162,601.6730552,2.499671936
60163,601.6830062,2.555465698
60164,601.6929572,2.582077026
60165,601.7029082,2.594841003
60166,601.7128592,2.552757263
60167,601.7228102,2.57509613
60168,601.7327612,2.59085083
60169,601.7427132,2.5782547
60170,601.7526642,2.575500488
60171,601.7626152,2.55267334
60172,601.7725662,2.559318542
60173,601.7825172,2.565544128
60174,601.7924682,2.588394165
60175,601.8024192,2.65007019
60176,601.8123702,2.643890381
60177,601.8223212,2.62840271
60178,601.8322722,2.623809814
60179,601.8422232,2.56816864
60180,601.8521752,2.58441925
60181,601.8621262,2.558868408
60182,601.8720772,2.513198853
60183,601.8820282,2.538337708
60184,601.8919792,2.530044556
60185,601.9019302,2.606765747
60186,601.9118812,2.583091736
60187,601.9218322,2.565917969
60188,601.9317832,2.487686157
60189,601.9417342,2.492256165
60190,601.9516852,2.478614807
60191,601.9616362,2.50982666
60192,601.9715882,2.543785095
60193,601.9815392,2.550697327
60194,601.9914902,2.603668213
60195,602.0014412,2.624656677
60196,602.0113922,2.615097046
60197,602.0213432,2.598861694
60198,602.0312942,2.564926147
60199,602.0412452,2.524154663
60200,602.0511962,2.509231567
60201,602.0611472,2.575744629
60202,602.0710982,2.619659424
60203,602.0810502,2.663124084
60204,602.0910012,2.695953369
60205,602.1009522,2.628852844
60206,602.1109032,2.617233276
60207,602.1208542,2.596992493
60208,602.1308052,2.608779907
60209,602.1407562,2.551765442
60210,602.1507072,2.492919922
60211,602.1606582,2.545822144
60212,602.1706092,2.586044312
60213,602.1805602,2.593971252
60214,602.1905122,2.637245178
60215,602.2004632,2.567741394
60216,602.2104142,2.567115784
60217,602.2203652,2.571311951
60218,602.2303162,2.545860291
60219,602.2402672,2.531555176
60220,602.2502182,2.453834534
60221,602.2601692,2.47743988
60222,602.2701202,2.480476379
60223,602.2800712,2.51688385
60224,602.2900225,2.582130432
60225,602.2999745,2.651985168
60226,602.3099255,2.60974884
60227,602.3198765,2.565750122
60228,602.3298275,2.580879211
60229,602.3397785,2.506492615
60230,602.3497295,2.523376465
60231,602.3596805,2.523376465
60232,602.3696315,2.511184692
60233,602.3795825,2.512519836
60234,602.3895335,2.536102295
60235,602.3994845,2.54372406
60236,602.4094365,2.577598572
60237,602.4193875,2.632324219
60238,602.4293385,2.598899841
60239,602.4392895,2.539749146
60240,602.4492405,2.487045288
60241,602.4591915,2.452659607
60242,602.4691425,2.590301514
60243,602.4790935,2.599395752
60244,602.4890445,2.580337524
60245,602.4989955,2.627471924
60246,602.5089465,2.635017395
60247,602.5188985,2.611572266
60248,602.5288495,2.555969238
60249,602.5388005,2.510688782
60250,602.5487515,2.461647034
60251,602.5587025,2.46988678
60252,602.5686535,2.49055481
60253,602.5786045,2.524261475
60254,602.5885555,2.492126465
60255,602.5985065,2.483833313
60256,602.6084575,2.469100952
60257,602.6184085,2.546340942
60258,602.6283605,2.493911743
60259,602.6383115,2.510353088
60260,602.6482625,2.541130066
60261,602.6582135,2.547782898
60262,602.6681645,2.596061707
60263,602.6781155,2.617965698
60264,602.6880665,2.64667511
60265,602.6980175,2.620315552
60266,602.7079685,2.616012573
60267,602.7179195,2.651512146
60268,602.7278705,2.634567261
60269,602.7378225,2.610336304
60270,602.7477735,2.6015625
60271,602.7577245,2.580451965
60272,602.7676755,2.59463501
60273,602.7776265,2.569084167
60274,602.7875775,2.630477905
60275,602.7975285,2.646903992
60276,602.8074795,2.614021301
60277,602.8174305,2.672981262
60278,602.8273815,2.723579407
60279,602.8373325,2.689476013
60280,602.8472835,2.646835327
60281,602.8572355,2.588043213
60282,602.8671865,2.571037292
60283,602.8771375,2.542297363
60284,602.8870885,2.579193115
60285,602.8970395,2.552406311
60286,602.9069905,2.556343079
60287,602.9169415,2.505302429
60288,602.9268925,2.554397583
60289,602.9368435,2.537818909
60290,602.9467945,2.501869202
60291,602.9567455,2.528511047
60292,602.9666975,2.496459961
60293,602.9766485,2.54574585
60294,602.9865995,2.558395386
60295,602.9965505,2.553634644
60296,603.0065015,2.500038147
60297,603.0164525,2.499603271
60298,603.0264035,2.502754211
60299,603.0363545,2.528137207
60300,603.0463055,2.546684265
60301,603.0562565,2.546684265
60302,603.0662075,2.5573349
60303,603.0761595,2.561027527
60304,603.0861105,2.56980896
60305,603.0960615,2.559776306
60306,603.1060125,2.544364929
60307,603.1159635,2.615562439
60308,603.1259145,2.609466553
60309,603.1358655,2.573410034
60310,603.1458165,2.566795349
60311,603.1557675,2.566841125
60312,603.1657185,2.593025208
60313,603.1756705,2.510284424
60314,603.1856215,2.499511719
60315,603.1955725,2.487342834
60316,603.2055235,2.494628906
60317,603.2154745,2.510719299
60318,603.2254255,2.535186768
60319,603.2353765,2.565460205
60320,603.2453275,2.494918823
60321,603.2552785,2.470840454
60322,603.2652295,2.555809021
60323,603.2751805,2.571182251
60324,603.2851367,2.618888855
60325,603.2950877,2.648040771
60326,603.3050387,2.583427429
60327,603.3149897,2.591758728
60328,603.3249407,2.584648132
60329,603.3348917,2.586791992
60330,603.3448427,2.509284973
60331,603.3547937,2.517692566
60332,603.3647447,2.426879883
60333,603.3746957,2.459564209
60334,603.3846467,2.472732544
60335,603.3945987,2.48223877
60336,603.4045497,2.560203552
60337,603.4145007,2.5493927
60338,603.4244517,2.527328491
60339,603.4344027,2.45526886
60340,603.4443537,2.503761292
60341,603.4543047,2.583930969
60342,603.4642557,2.618049622
60343,603.4742067,2.578666687
60344,603.4841577,2.542144775
60345,603.4941087,2.601547241
60346,603.5040607,2.625289917
60347,603.5140117,2.630691528
60348,603.5239627,2.591598511
60349,603.5339137,2.544647217
60350,603.5438647,2.586029053
60351,603.5538157,2.50479126
60352,603.5637667,2.562133789
60353,603.5737177,2.557731628
60354,603.5836687,2.511627197
60355,603.5936197,2.549491882
60356,603.6035707,2.627723694
60357,603.6135227,2.591674805
60358,603.6234737,2.586181641
60359,603.6334247,2.53818512
60360,603.6433757,2.491401672
60361,603.6533267,2.475624084
60362,603.6632777,2.464683533
60363,603.6732287,2.517837524
60364,603.6831797,2.556152344
60365,603.6931307,2.608352661
60366,603.7030817,2.701026917
60367,603.7130327,2.668937683
60368,603.7229847,2.617454529
60369,603.7329357,2.604789734
60370,603.7428867,2.604789734
60371,603.7528377,2.636985779
60372,603.7627887,2.592193604
60373,603.7727397,2.611381531
60374,603.7826907,2.538269043
60375,603.7926417,2.574790955
60376,603.8025927,2.593574524
60377,603.8125437,2.574981689
60378,603.8224947,2.571121216
60379,603.8324467,2.573478699
60380,603.8423977,2.570648193
60381,603.8523487,2.653312683
60382,603.8622997,2.673721313
60383,603.8722507,2.670860291
60384,603.8822017,2.657493591
60385,603.8921527,2.664985657
60386,603.9021037,2.618598938
60387,603.9120547,2.553260803
60388,603.9220057,2.561454773
60389,603.9319577,2.569755554
60390,603.9419087,2.469802856
60391,603.9518597,2.459472656
60392,603.9618107,2.477645874
60393,603.9717617,2.51738739
60394,603.9817127,2.539276123
60395,603.9916637,2.515220642
60396,604.0016147,2.505851746
60397,604.0115657,2.546913147
60398,604.0215167,2.541572571
60399,604.0314677,2.512992859
60400,604.0414197,2.437133789
60401,604.0513707,2.460754395
60402,604.0613217,2.471618652
60403,604.0712727,2.474937439
60404,604.0812237,2.505813599
60405,604.0911747,2.568740845
60406,604.1011257,2.544662476
60407,604.1110767,2.532852173
60408,604.1210277,2.545059204
60409,604.1309787,2.495384216
60410,604.1409297,2.457305908
60411,604.1508817,2.450912476
60412,604.1608327,2.426429749
60413,604.1707837,2.441749573
60414,604.1807347,2.432693481
60415,604.1906857,2.427719116
60416,604.2006367,2.345947266
60417,604.2105877,2.331100464
60418,604.2205387,2.38584137
60419,604.2304897,2.413291931
60420,604.2404407,2.355789185
60421,604.2503917,2.366134644
60422,604.2603437,2.43598938
60423,604.2702947,2.471359253
60424,604.2802457,2.486061096
60425,604.2901931,2.455581665
60426,604.3001441,2.455032349
60427,604.3100951,2.467575073
60428,604.3200461,2.477554321
60429,604.3299971,2.455154419
60430,604.3399481,2.390335083
60431,604.3498991,2.335632324
60432,604.3598511,2.344985962
60433,604.3698021,2.374984741
60434,604.3797531,2.439926147
60435,604.3897041,2.47895813
60436,604.3996551,2.464637756
60437,604.4096061,2.527565002
60438,604.4195571,2.551376343
60439,604.4295081,2.58984375
60440,604.4394591,2.58984375
60441,604.4494101,2.574859619
60442,604.4593611,2.602172852
60443,604.4693131,2.608528137
60444,604.4792641,2.632949829
60445,604.4892151,2.610244751
60446,604.4991661,2.615989685
60447,604.5091171,2.593681335
60448,604.5190681,2.587402344
60449,604.5290191,2.631057739
60450,604.5389701,2.620079041
60451,604.5489211,2.566467285
